,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-30 08:40:00,183171534.592,226592000.0,25927070538.0,True,cardano,1517301561,12347743018.0,15274752118.0,45000000000.0,Cardano,1.01,-6.8,7.28,5.328e-05,0.4762490618,0.5891430000000001,5,ADA,31112483745.0
2018-01-30 08:50:00,181815888.04,224915000.0,25927070538.0,True,cardano,1517302159,12318442586.0,15238506073.0,45000000000.0,Cardano,0.6,-7.01,7.1,5.315e-05,0.4751189521,0.587745,5,ADA,31112483745.0
2018-01-30 09:01:00,182439145.936,225686000.0,25927070538.0,True,cardano,1517302761,12360129682.0,15290075017.0,45000000000.0,Cardano,0.78,-6.72,7.57,5.325e-05,0.4767268120000001,0.589734,5,ADA,31112483745.0
2018-01-30 09:10:00,183334826.54400003,226794000.0,25927070538.0,True,cardano,1517303360,12392762567.0,15330443465.0,45000000000.0,Cardano,0.87,-6.47,7.94,5.341e-05,0.4779854534,0.591291,5,ADA,31112483745.0
2018-01-30 09:20:00,182221692.792,225417000.0,25927070538.0,True,cardano,1517303959,12293543506.0,15207704714.0,45000000000.0,Cardano,-0.05,-7.22,7.12,5.312e-05,0.4741586014,0.586557,5,ADA,31112483745.0
2018-01-30 09:30:00,182739861.808,226058000.0,25927070538.0,True,cardano,1517304560,12262713079.0,15169565993.0,45000000000.0,Cardano,-0.61,-7.45,6.91,5.348e-05,0.4729694803,0.585086,5,ADA,31112483745.0
2018-01-30 09:40:00,182292829.88,225505000.0,25927070538.0,True,cardano,1517305159,12283420395.0,15195181938.0,45000000000.0,Cardano,-0.44,-7.31,7.15,5.338e-05,0.4737681558,0.586074,5,ADA,31112483745.0
2018-01-30 09:50:00,182191782.88,225380000.0,25927070538.0,True,cardano,1517305761,12196692791.0,15087895721.0,45000000000.0,Cardano,-1.22,-8.0,6.49,5.331e-05,0.4704230959,0.581936,5,ADA,31112483745.0
2018-01-30 10:01:00,183165067.58400002,226584000.0,25927070538.0,True,cardano,1517306360,12213690395.0,15108922575.0,45000000000.0,Cardano,-1.26,-7.85,6.7,5.331e-05,0.4710786889,0.582747,5,ADA,31112483745.0
2018-01-30 10:10:00,183168301.088,226588000.0,25927070538.0,True,cardano,1517306959,12163473059.0,15046801314.0,45000000000.0,Cardano,-1.63,-8.2,6.25,5.320000000000001e-05,0.46914182,0.5803510000000001,5,ADA,31112483745.0
2018-01-30 10:20:00,183374436.968,226843000.0,25927070538.0,True,cardano,1517307560,12159134583.0,15041434410.0,45000000000.0,Cardano,-1.28,-8.15,6.27,5.323e-05,0.4689744861,0.580144,5,ADA,31112483745.0
2018-01-30 10:30:00,182321931.416,225541000.0,25927070538.0,True,cardano,1517308160,12163368265.0,15046671678.0,45000000000.0,Cardano,-0.99,-8.01,6.3,5.336e-05,0.4691377781,0.580346,5,ADA,31112483745.0
2018-01-30 10:40:00,182064059.472,225222000.0,25927070538.0,True,cardano,1517308760,12159469924.0,15041849243.0,45000000000.0,Cardano,-0.69,-7.98,6.22,5.338e-05,0.4689874202000001,0.58016,5,ADA,31112483745.0
2018-01-30 10:50:00,182336482.184,225559000.0,25927070538.0,True,cardano,1517309359,12206417684.0,15099925881.0,45000000000.0,Cardano,-0.19,-7.54,6.61,5.343e-05,0.4707981824,0.5824,5,ADA,31112483745.0
2018-01-30 11:01:00,183481950.97599998,226976000.0,25927070538.0,True,cardano,1517309960,12283315601.0,15195052303.0,45000000000.0,Cardano,0.74,-6.9,7.23,5.352e-05,0.4737641139,0.586069,5,ADA,31112483745.0
2018-01-30 11:10:00,182190166.128,225378000.0,25927070538.0,True,cardano,1517310560,12218301336.0,15114626530.0,45000000000.0,Cardano,0.36,-7.32,6.56,5.329e-05,0.4712565316,0.582967,5,ADA,31112483745.0
2018-01-30 11:20:00,181703523.776,224776000.0,25927070538.0,True,cardano,1517311159,12229053212.0,15127927118.0,45000000000.0,Cardano,0.52,-7.21,6.57,5.357e-05,0.47167122850000004,0.58348,5,ADA,31112483745.0
2018-01-30 11:30:00,180887872.392,223767000.0,25927070538.0,True,cardano,1517311760,12277845348.0,15188285338.0,45000000000.0,Cardano,0.97,-6.73,6.9,5.375e-05,0.4735531278,0.585808,5,ADA,31112483745.0
2018-01-30 11:40:00,179570219.512,222137000.0,25927070538.0,True,cardano,1517312360,12308172763.0,15225801809.0,45000000000.0,Cardano,1.03,-6.44,7.08,5.348e-05,0.47472284789999997,0.587255,5,ADA,31112483745.0
2018-01-30 11:50:00,176546893.272,218397000.0,25927070538.0,True,cardano,1517312960,12280758624.0,15191889201.0,45000000000.0,Cardano,0.55,-6.57,6.77,5.337e-05,0.4736654921,0.585947,5,ADA,31112483745.0
2018-01-30 12:01:00,173707194.39900002,215619000.0,25927070538.0,True,cardano,1517313559,12258142258.0,15215768032.0,45000000000.0,Cardano,0.57,-6.35,6.85,5.351e-05,0.472793185,0.5868680000000001,5,ADA,31112483745.0
2018-01-30 12:10:00,173808702.645,215745000.0,25927070538.0,True,cardano,1517314160,12318444160.0,15290619485.0,45000000000.0,Cardano,0.96,-5.8,7.28,5.350000000000001e-05,0.4751190129,0.589755,5,ADA,31112483745.0
2018-01-30 12:20:00,173040945.83200002,214792000.0,25927070538.0,True,cardano,1517314759,12290517716.0,15255954992.0,45000000000.0,Cardano,0.74,-5.94,6.94,5.34e-05,0.4740418976,0.588418,5,ADA,31112483745.0
2018-01-30 12:30:00,172467343.68,214080000.0,25927070538.0,True,cardano,1517315361,12258121371.0,15215742105.0,45000000000.0,Cardano,0.22,-6.1,6.58,5.347e-05,0.4727923794,0.586867,5,ADA,31112483745.0
2018-01-30 12:40:00,171549741.361,212941000.0,25927070538.0,True,cardano,1517315960,12265243972.0,15224583236.0,45000000000.0,Cardano,0.2,-6.01,6.56,5.350000000000001e-05,0.4730670962,0.587208,5,ADA,31112483745.0
2018-01-30 12:50:00,170737675.393,211933000.0,25927070538.0,True,cardano,1517316560,12213004603.0,15159739633.0,45000000000.0,Cardano,-0.36,-6.42,6.02,5.332e-05,0.471052238,0.584707,5,ADA,31112483745.0
2018-01-30 13:01:00,170853684.817,212077000.0,25927070538.0,True,cardano,1517317160,12197339059.0,15140294330.0,45000000000.0,Cardano,-0.63,-6.52,5.77,5.33e-05,0.4704480223,0.583957,5,ADA,31112483745.0
2018-01-30 13:10:00,169404372.63799998,210278000.0,25927070538.0,True,cardano,1517317760,12162833086.0,15097462810.0,45000000000.0,Cardano,-0.99,-6.79,5.36,5.321e-05,0.4691171364,0.5823050000000001,5,ADA,31112483745.0
2018-01-30 13:20:00,170689338.133,211873000.0,25927070538.0,True,cardano,1517318359,12142488766.0,15072209843.0,45000000000.0,Cardano,-1.15,-6.95,5.1,5.329e-05,0.46833246159999997,0.581331,5,ADA,31112483745.0
2018-01-30 13:30:00,170305862.537,211397000.0,25927070538.0,True,cardano,1517318961,12112536245.0,15035030424.0,45000000000.0,Cardano,-1.2,-7.21,4.71,5.316e-05,0.467177201,0.579897,5,ADA,31112483745.0
2018-01-30 13:40:00,172431090.735,214035000.0,25927070538.0,True,cardano,1517319560,12065414288.0,14976538953.0,45000000000.0,Cardano,-1.44,-7.59,4.21,5.409e-05,0.4653597201,0.577641,5,ADA,31112483745.0
2018-01-30 13:50:00,174639297.896,216776000.0,25927070538.0,True,cardano,1517320160,11973739522.0,14862745040.0,45000000000.0,Cardano,-2.0,-8.33,3.32,5.401e-05,0.4618238495000001,0.5732520000000001,5,ADA,31112483745.0
2018-01-30 14:01:00,175267682.276,217556000.0,25927070538.0,True,cardano,1517320760,11912497687.0,14786726869.0,45000000000.0,Cardano,-2.31,-8.8,2.73,5.44e-05,0.4594617687,0.5703199999999999,5,ADA,31112483745.0
2018-01-30 14:10:00,179898391.784,223304000.0,25927070538.0,True,cardano,1517321360,11953228102.0,14837284657.0,45000000000.0,Cardano,-1.76,-8.5,3.02,5.443e-05,0.4610327297,0.57227,5,ADA,31112483745.0
2018-01-30 14:20:00,181634505.039,225459000.0,25927070538.0,True,cardano,1517321960,11939881059.0,14820717259.0,45000000000.0,Cardano,-1.68,-8.58,2.87,5.422e-05,0.4605179379,0.571631,5,ADA,31112483745.0
2018-01-30 14:30:00,186384446.455,231355000.0,25927070538.0,True,cardano,1517322559,11993352783.0,14887090559.0,45000000000.0,Cardano,-1.02,-8.19,3.31,5.443e-05,0.4625803276,0.574191,5,ADA,31112483745.0
2018-01-30 14:40:00,187158648.23599997,232316000.0,25927070538.0,True,cardano,1517323160,11981948267.0,14872934379.0,45000000000.0,Cardano,-0.53,-8.31,3.13,5.437e-05,0.4621404585,0.573645,5,ADA,31112483745.0
2018-01-30 14:50:00,188907651.427,234487000.0,25927070538.0,True,cardano,1517323761,11998135996.0,14893027858.0,45000000000.0,Cardano,0.23,-8.18,3.23,5.4299999999999985e-05,0.4627648148,0.5744199999999999,5,ADA,31112483745.0
2018-01-30 15:01:00,188888316.523,234463000.0,25927070538.0,True,cardano,1517324359,11967598629.0,14855122481.0,45000000000.0,Cardano,0.13,-8.41,2.92,5.428e-05,0.4615869969,0.572958,5,ADA,31112483745.0
2018-01-30 15:10:00,189445000.634,235154000.0,25927070538.0,True,cardano,1517324960,11970376652.0,14858570782.0,45000000000.0,Cardano,0.29,-8.39,2.91,5.426e-05,0.4616941445,0.573091,5,ADA,31112483745.0
2018-01-30 15:20:00,191247980.432,237392000.0,25927070538.0,True,cardano,1517325560,11798201875.0,14644853939.0,45000000000.0,Cardano,-1.31,-9.72,1.39,5.361e-05,0.45505341060000004,0.5648479999999999,5,ADA,31112483745.0
2018-01-30 15:30:00,194585668.235,241535000.0,25927070538.0,True,cardano,1517326159,11592022424.0,14388927826.0,45000000000.0,Cardano,-3.14,-11.29,-0.4,5.362e-05,0.4471011257,0.554977,5,ADA,31112483745.0
2018-01-30 15:40:00,197108873.20700002,244667000.0,25927070538.0,True,cardano,1517326759,11586591702.0,14382186788.0,45000000000.0,Cardano,-3.25,-11.33,-0.49,5.343e-05,0.4468916643,0.554717,5,ADA,31112483745.0
2018-01-30 15:50:00,201479367.132,250092000.0,25927070538.0,True,cardano,1517327359,11602695882.0,14402176559.0,45000000000.0,Cardano,-3.14,-11.18,-0.4,5.375e-05,0.447512798,0.555488,5,ADA,31112483745.0
2018-01-30 16:01:00,203290403.14,252340000.0,25927070538.0,True,cardano,1517327961,11620533715.0,14424318277.0,45000000000.0,Cardano,-2.84,-10.99,-0.31,5.39e-05,0.44820079840000004,0.556342,5,ADA,31112483745.0
2018-01-30 16:10:00,209203661.28,259680000.0,25927070538.0,True,cardano,1517328560,11743685781.0,14577184285.0,45000000000.0,Cardano,-1.15,-10.03,0.7,5.404e-05,0.4529507398,0.562238,5,ADA,31112483745.0
2018-01-30 16:21:00,210043118.36200002,260722000.0,25927070538.0,True,cardano,1517329160,11646037221.0,14455975230.0,45000000000.0,Cardano,-1.1,-10.76,-0.22,5.359e-05,0.4491844616,0.557563,5,ADA,31112483745.0
2018-01-30 16:31:00,213326023.937,264797000.0,25927070538.0,True,cardano,1517329760,11684156712.0,14503292134.0,45000000000.0,Cardano,0.12,-10.47,0.03,5.384e-05,0.4506547199,0.559388,5,ADA,31112483745.0
2018-01-30 16:40:00,215861313.224,267944000.0,25927070538.0,True,cardano,1517330360,11760270371.0,14597770379.0,45000000000.0,Cardano,1.36,-9.87,0.61,5.398e-05,0.45359040289999997,0.563032,5,ADA,31112483745.0
2018-01-30 16:50:00,216079636.515,268215000.0,25927070538.0,True,cardano,1517330960,11672230011.0,14488487777.0,45000000000.0,Cardano,0.41,-10.52,-0.26,5.358e-05,0.4501947104,0.558817,5,ADA,31112483745.0
2018-01-30 17:01:00,216138446.848,268288000.0,25927070538.0,True,cardano,1517331559,11636241034.0,14443815434.0,45000000000.0,Cardano,-0.16,-10.77,-0.63,5.367e-05,0.4488066254,0.557094,5,ADA,31112483745.0
2018-01-30 17:10:00,217489473.265,269965000.0,25927070538.0,True,cardano,1517332160,11673274381.0,14489784130.0,45000000000.0,Cardano,-0.05,-10.49,-0.42,5.367e-05,0.4502349914,0.558867,5,ADA,31112483745.0
2018-01-30 17:20:00,218691459.79700002,271457000.0,25927070538.0,True,cardano,1517332760,11696271400.0,14518329835.0,45000000000.0,Cardano,0.12,-10.35,-0.3,5.366e-05,0.4511219801,0.559968,5,ADA,31112483745.0
2018-01-30 17:30:00,219818523.576,272856000.0,25927070538.0,True,cardano,1517333361,11738255059.0,14570443247.0,45000000000.0,Cardano,0.29,-10.03,-0.02,5.389e-05,0.4527412783,0.561978,5,ADA,31112483745.0
2018-01-30 17:40:00,219735544.613,272753000.0,25927070538.0,True,cardano,1517333962,11716156198.0,14543012406.0,45000000000.0,Cardano,0.07,-10.19,-0.3,5.378e-05,0.4518889313,0.56092,5,ADA,31112483745.0
2018-01-30 17:50:00,220355872.783,273523000.0,25927070538.0,True,cardano,1517334560,11724532042.0,14553409161.0,45000000000.0,Cardano,0.24,-10.13,-0.27,5.381e-05,0.4522119853,0.561321,5,ADA,31112483745.0
2018-01-30 18:01:00,220335462.567,273009000.0,25927070538.0,True,cardano,1517335160,11648950201.0,14433755731.0,45000000000.0,Cardano,-0.33,-10.86,-1.23,5.385e-05,0.44929681450000003,0.556706,5,ADA,31112483745.0
2018-01-30 18:10:00,220266862.212,272924000.0,25927070538.0,True,cardano,1517335761,11509758569.0,14261288858.0,45000000000.0,Cardano,-1.62,-11.9,-2.49,5.422e-05,0.4439282314,0.550054,5,ADA,31112483745.0
2018-01-30 18:20:00,220502524.60799998,273216000.0,25927070538.0,True,cardano,1517336360,11262406753.0,13954804957.0,45000000000.0,Cardano,-3.9,-13.78,-4.66,5.362e-05,0.4343879397,0.538233,5,ADA,31112483745.0
2018-01-30 18:30:00,225533755.35,279450000.0,25927070538.0,True,cardano,1517336960,11338510175.0,14049101712.0,45000000000.0,Cardano,-3.44,-13.19,-4.09,5.426e-05,0.4373232278,0.54187,5,ADA,31112483745.0
2018-01-30 18:40:00,228148639.47,282690000.0,25927070538.0,True,cardano,1517337561,11372115371.0,14090740588.0,45000000000.0,Cardano,-3.21,-12.92,-3.85,5.392e-05,0.43861937100000004,0.5434760000000001,5,ADA,31112483745.0
2018-01-30 18:50:00,228735374.271,283417000.0,25927070538.0,True,cardano,1517338160,11098544806.0,13751770067.0,45000000000.0,Cardano,-5.16,-15.01,-6.19,5.358e-05,0.4280678293,0.530402,5,ADA,31112483745.0
2018-01-30 19:00:00,231377698.533,286691000.0,25927070538.0,True,cardano,1517338760,11105115187.0,13759911168.0,45000000000.0,Cardano,-4.56,-14.96,-6.17,5.319e-05,0.4283212471,0.530716,5,ADA,31112483745.0
2018-01-30 19:10:00,232222693.494,287738000.0,25927070538.0,True,cardano,1517339360,10986701860.0,13613189875.0,45000000000.0,Cardano,-4.47,-15.87,-7.21,5.264e-05,0.4237540776,0.525057,5,ADA,31112483745.0
2018-01-30 19:20:00,236521111.032,293064000.0,25927070538.0,True,cardano,1517339961,10993858135.0,13622056934.0,45000000000.0,Cardano,-3.43,-15.81,-7.2,5.335e-05,0.4240300931,0.525399,5,ADA,31112483745.0
2018-01-30 19:30:00,251076492.237,311099000.0,25927070538.0,True,cardano,1517340560,11461966373.0,14202071429.0,45000000000.0,Cardano,0.88,-12.21,-3.3,5.446e-05,0.4420848995,0.54777,5,ADA,31112483745.0
2018-01-30 19:40:00,262404428.505,325135000.0,25927070538.0,True,cardano,1517341160,11786823572.0,14604589199.0,45000000000.0,Cardano,4.65,-9.73,-0.61,5.569e-05,0.4546145526,0.563295,5,ADA,31112483745.0
2018-01-30 19:50:00,265277572.785,328695000.0,25927070538.0,True,cardano,1517341760,11723735363.0,14526419081.0,45000000000.0,Cardano,4.85,-10.22,-1.19,5.454e-05,0.4521812576,0.56028,5,ADA,31112483745.0
2018-01-30 20:01:00,267352531.758,331266000.0,25927070538.0,True,cardano,1517342360,11708983393.0,14508140496.0,45000000000.0,Cardano,5.75,-10.36,-1.35,5.435e-05,0.4516122782,0.559575,5,ADA,31112483745.0
2018-01-30 20:10:00,265367156.778,328806000.0,25927070538.0,True,cardano,1517342960,11513399481.0,14265800168.0,45000000000.0,Cardano,4.31,-11.87,-3.0,5.423e-05,0.4440686604,0.5502279999999999,5,ADA,31112483745.0
2018-01-30 20:20:00,268756014.315,333005000.0,25927070538.0,True,cardano,1517343560,11579417160.0,14347600076.0,45000000000.0,Cardano,3.92,-11.38,-2.52,5.429e-05,0.44661494409999997,0.553383,5,ADA,31112483745.0
2018-01-30 20:30:00,266010385.989,329603000.0,25927070538.0,True,cardano,1517344160,11404841726.0,14131290526.0,45000000000.0,Cardano,0.98,-12.73,-4.04,5.379e-05,0.4398816175,0.54504,5,ADA,31112483745.0
2018-01-30 20:40:00,267255684.19799998,331146000.0,25927070538.0,True,cardano,1517344760,11382410362.0,14103496706.0,45000000000.0,Cardano,-1.69,-12.91,-4.28,5.396e-05,0.439016446,0.543968,5,ADA,31112483745.0
2018-01-30 20:50:00,267890035.716,331932000.0,25927070538.0,True,cardano,1517345361,11378748526.0,14098959469.0,45000000000.0,Cardano,-2.84,-12.99,-4.36,5.365e-05,0.43887521,0.5437930000000001,5,ADA,31112483745.0
2018-01-30 21:01:00,268070010.765,332155000.0,25927070538.0,True,cardano,1517345961,11370838959.0,14089159036.0,45000000000.0,Cardano,-2.48,-13.07,-4.47,5.377e-05,0.4385701401,0.543415,5,ADA,31112483745.0
2018-01-30 21:10:00,269064312.381,333387000.0,25927070538.0,True,cardano,1517346561,11343364724.0,14055116793.0,45000000000.0,Cardano,-2.03,-13.32,-4.74,5.389e-05,0.4375104664,0.5421020000000001,5,ADA,31112483745.0
2018-01-30 21:20:00,271772008.746,336742000.0,25927070538.0,True,cardano,1517347162,11417250120.0,14146665279.0,45000000000.0,Cardano,-0.74,-12.76,-4.16,5.377e-05,0.4403602059,0.545633,5,ADA,31112483745.0
2018-01-30 21:30:00,272638794.408,337816000.0,25927070538.0,True,cardano,1517347761,11435433753.0,14169195903.0,45000000000.0,Cardano,0.01,-12.61,-4.03,0.00005375,0.4410615436,0.546502,5,ADA,31112483745.0
