,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-05-25 04:50:00,127458.026927,149401.0,40954999.0,True,ubiq,1527223751,58218817.0,68241677.0,,Ubiq,-0.15,-1.08,-6.58,0.00021968,1.421531395,1.66626,174,UBQ,40954999.0
2018-05-25 05:01:00,127225.123256,149128.0,40955153.0,True,ubiq,1527224344,58118409.0,68123983.0,,Ubiq,-0.29,-1.3,-6.75,0.00021968,1.4190743893,1.66338,176,UBQ,40955153.0
2018-05-25 05:10:00,127530.542722,149486.0,40955153.0,True,ubiq,1527224944,58257819.0,68287394.0,,Ubiq,-0.08,-1.08,-6.55,0.00021968,1.422478366,1.66737,175,UBQ,40955153.0
2018-05-25 05:20:00,127711.405646,149698.0,40955336.0,True,ubiq,1527225544,58340887.0,68384762.0,,Ubiq,0.01,-0.95,-6.43,0.00021968,1.424500277,1.66974,175,UBQ,40955336.0
2018-05-25 05:31:00,127642.302359,149617.0,40955336.0,True,ubiq,1527226146,58368490.0,68417117.0,,Ubiq,0.03,-0.94,-6.4,0.00021968,1.4251742473,1.67053,175,UBQ,40955336.0
2018-05-25 05:40:00,127450.348784,149392.0,40955546.0,True,ubiq,1527226745,58281089.0,68314669.0,,Ubiq,-0.01,-1.11,-6.55,0.00021968,1.4230328985,1.66802,174,UBQ,40955546.0
2018-05-25 05:50:00,126853.159884,148692.0,40955546.0,True,ubiq,1527227345,58341535.0,68385522.0,,Ubiq,0.21,-1.02,-6.46,0.00021968,1.4245088083,1.66975,175,UBQ,40955546.0
2018-05-25 06:01:00,119677.54536,140136.0,40955693.0,True,ubiq,1527227958,58523498.0,68527884.0,,Ubiq,0.45,-0.79,-6.28,0.00021967,1.4289466122,1.67322,176,UBQ,40955693.0
2018-05-25 06:10:00,119835.53721,140321.0,40955693.0,True,ubiq,1527228544,58600447.0,68617986.0,,Ubiq,0.51,-0.62,-6.17,0.00021967,1.4308254342,1.67542,176,UBQ,40955693.0
2018-05-25 06:20:00,119457.21078,139878.0,40955875.0,True,ubiq,1527229144,58638832.0,68662933.0,,Ubiq,0.47,-0.48,-6.12,0.00021967,1.4317563051,1.67651,177,UBQ,40955875.0
2018-05-25 06:31:00,119696.33358,140158.0,40955875.0,True,ubiq,1527229744,58669261.0,68698565.0,,Ubiq,0.5,-0.33,-6.09,0.0002203,1.4324992938,1.67738,177,UBQ,40955875.0
2018-05-25 06:40:00,118772.29476,139076.0,40956155.0,True,ubiq,1527230344,58501074.0,68501626.0,,Ubiq,0.16,-0.49,-6.37,0.00021968,1.4283829656,1.67256,177,UBQ,40956155.0
2018-05-25 06:50:00,120528.99333,141133.0,40956155.0,True,ubiq,1527230946,58341229.0,68314456.0,,Ubiq,-0.18,-0.63,-6.66,0.00021897,1.4244801399,1.66799,177,UBQ,40956155.0
2018-05-25 07:01:00,119959.36866,140466.0,40956358.0,True,ubiq,1527231543,56001897.0,65575224.0,,Ubiq,-4.25,-4.5,-10.42,0.00021226,1.367355411,1.6011,178,UBQ,40956358.0
2018-05-25 07:10:00,121346.2809,142090.0,40956358.0,True,ubiq,1527232144,56701790.0,66394761.0,,Ubiq,-3.25,-3.07,-9.33,0.00021574,1.3844441511,1.62111,176,UBQ,40956358.0
2018-05-25 07:20:00,119084.00841,139441.0,40956575.0,True,ubiq,1527232744,56008840.0,65583353.0,,Ubiq,-4.52,-4.09,-10.46,0.00021625,1.3675176729,1.60129,176,UBQ,40956575.0
2018-05-25 07:31:00,119164.28535,139535.0,40956575.0,True,ubiq,1527233344,56120417.0,65714005.0,,Ubiq,-4.27,-3.65,-10.3,0.00021634,1.3702419648,1.60448,177,UBQ,40956575.0
2018-05-25 07:40:00,110114.34138,128938.0,40956841.0,True,ubiq,1527233944,56045230.0,65625965.0,,Ubiq,-4.17,-3.6,-10.45,0.00021633,1.3683973032,1.60232,175,UBQ,40956841.0
2018-05-25 07:50:00,104828.01948,122748.0,40956841.0,True,ubiq,1527234543,56113087.0,65705421.0,,Ubiq,-3.27,-3.33,-10.37,0.00021633,1.3700540826,1.60426,176,UBQ,40956841.0
2018-05-25 08:01:00,104685.39981,122581.0,40957086.0,True,ubiq,1527235144,56195970.0,65802473.0,,Ubiq,-1.66,-2.84,-10.26,0.00021633,1.3720695462,1.60662,175,UBQ,40957086.0
2018-05-25 08:10:00,104183.24193,121993.0,40957086.0,True,ubiq,1527235744,56166938.0,65768478.0,,Ubiq,-0.55,-2.71,-10.33,0.00021633,1.3713607179,1.60579,175,UBQ,40957086.0
2018-05-25 08:20:00,94351.0248,110480.0,40957254.0,True,ubiq,1527236344,55658590.0,65173230.0,,Ubiq,-1.0,-3.38,-11.15,0.00021432,1.3589434125,1.59125,176,UBQ,40957254.0
2018-05-25 08:31:00,98024.12181,114781.0,40957254.0,True,ubiq,1527236943,55132172.0,64556823.0,,Ubiq,-1.65,-4.13,-12.0,0.00021233,1.346090562,1.5762,176,UBQ,40957254.0
2018-05-25 08:40:00,97667.14563,114363.0,40957345.0,True,ubiq,1527237543,55782186.0,65317954.0,,Ubiq,-0.55,-2.86,-10.98,0.00021468,1.3619580678,1.59478,177,UBQ,40957345.0
2018-05-25 08:50:00,97100.08299,113699.0,40957345.0,True,ubiq,1527238146,55300539.0,64753971.0,,Ubiq,-1.47,-3.42,-11.77,0.00021237,1.3501983501,1.58101,177,UBQ,40957345.0
2018-05-25 09:01:00,96325.49592,112792.0,40957611.0,True,ubiq,1527238751,56141774.0,65739013.0,,Ubiq,0.14,-1.78,-10.44,0.00021566,1.3707287505,1.60505,175,UBQ,40957611.0
2018-05-25 09:10:00,94824.14634,111034.0,40957611.0,True,ubiq,1527239344,55273965.0,64722855.0,,Ubiq,-1.27,-3.23,-11.83,0.00021222,1.3495407624,1.58024,176,UBQ,40957611.0
2018-05-25 09:20:00,95416.82928,111728.0,40957807.0,True,ubiq,1527239945,54976214.0,64374204.0,,Ubiq,-0.85,-3.54,-12.32,0.00021132,1.3422645972,1.57172,176,UBQ,40957807.0
2018-05-25 09:31:00,95842.98027,112227.0,40957807.0,True,ubiq,1527240544,55652696.0,65166328.0,,Ubiq,0.49,-2.31,-11.26,0.00021395,1.3587811506,1.59106,176,UBQ,40957807.0
