,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-02-04 20:10:00,62818040.71600001,78287200.0,7864597.0,True,dash,1517774942,3468181342.0,4322232964.0,18900000.0,Dash,-4.53,-13.81,-31.7,0.06773860000000001,440.986542305,549.581,12,DASH,7864597.0
2018-02-04 20:20:00,63291058.4635,78876700.0,7864636.0,True,dash,1517775542,3444338351.0,4292518555.0,18900000.0,Dash,-4.66,-14.45,-32.16,0.0674426,437.952649,545.8,12,DASH,7864636.0
2018-02-04 20:30:00,62852383.65,78330000.0,7864636.0,True,dash,1517776142,3421683213.0,4264284510.0,18900000.0,Dash,-4.51,-15.05,-32.61,0.0674998,435.07201505,542.21,12,DASH,7864636.0
2018-02-04 20:40:00,62287490.53,77626000.0,7864662.0,True,dash,1517776742,3369833314.0,4199666396.0,18900000.0,Dash,-5.62,-16.31,-33.63,0.067373,428.47785076,533.992,12,DASH,7864662.0
2018-02-04 20:50:00,62908953.2025,78400500.0,7864662.0,True,dash,1517777042,3392961824.0,4228490381.0,18900000.0,Dash,-4.82,-15.68,-33.17,0.06719589999999999,431.418665085,537.6569999999998,12,DASH,7864662.0
2018-02-04 21:01:00,63296996.2605,78884100.0,7864705.0,True,dash,1517777941,3418595521.0,4260436464.0,18900000.0,Dash,-3.57,-14.96,-32.68,0.0672522,434.67562698,541.716,12,DASH,7864705.0
2018-02-04 21:10:00,63635129.7275,79305500.0,7864705.0,True,dash,1517778542,3415541152.0,4256629947.0,18900000.0,Dash,-2.16,-14.96,-32.74,0.06694119999999999,434.28726296,541.232,12,DASH,7864705.0
2018-02-04 21:20:00,65074243.095,81099000.0,7864723.0,True,dash,1517779142,3434045617.0,4279691199.0,18900000.0,Dash,-0.49,-14.47,-32.39,0.0664992,436.639112015,544.163,12,DASH,7864723.0
2018-02-04 21:30:00,65358856.1485,81453700.0,7864723.0,True,dash,1517779742,3444029133.0,4292133191.0,18900000.0,Dash,0.79,-14.21,-32.19,0.0664038,437.908516725,545.745,12,DASH,7864723.0
2018-02-04 21:40:00,65355566.288,81449600.0,7864745.0,True,dash,1517780342,3438945857.0,4285798140.0,18900000.0,Dash,0.84,-14.29,-32.3,0.06647080000000001,437.26097589,544.938,12,DASH,7864745.0
2018-02-04 21:50:00,65528805.5275,81665500.0,7864745.0,True,dash,1517780942,3445799288.0,4294339253.0,18900000.0,Dash,1.08,-14.06,-32.17,0.0663539,438.13238772,546.024,12,DASH,7864745.0
2018-02-04 22:01:00,64919940.6135,80906700.0,7864777.0,True,dash,1517781542,3425833704.0,4269457074.0,18900000.0,Dash,0.35,-14.43,-32.56,0.06655319999999999,435.59197349,542.8580000000002,12,DASH,7864777.0
2018-02-04 22:10:00,64598737.892,80506400.0,7864777.0,True,dash,1517782142,3412612711.0,4252980367.0,18900000.0,Dash,-0.36,-14.66,-32.83,0.06681849999999999,433.910935015,540.763,12,DASH,7864777.0
2018-02-04 22:20:00,64994805.0,81000000.0,7864802.0,True,dash,1517782742,3426923829.0,4270815647.0,18900000.0,Dash,-0.25,-14.22,-32.56,0.066344,435.729184745,543.029,12,DASH,7864802.0
2018-02-04 22:30:00,65780359.495,81979000.0,7864802.0,True,dash,1517783342,3467924815.0,4321913266.0,18900000.0,Dash,0.77,-13.11,-31.76,0.06630180000000001,440.94241003,549.526,12,DASH,7864802.0
2018-02-04 22:40:00,66514881.032,82894400.0,7864831.0,True,dash,1517783943,3521459247.0,4388630737.0,18900000.0,Dash,2.15,-11.75,-30.71,0.0664189,447.747606835,558.007,12,DASH,7864831.0
2018-02-04 22:50:00,65889968.018,82115600.0,7864831.0,True,dash,1517784542,3517048012.0,4383133220.0,18900000.0,Dash,2.23,-11.89,-30.8,0.06650160000000001,447.18672574,557.308,12,DASH,7864831.0
2018-02-04 23:01:00,65879296.0315,82102300.0,7864856.0,True,dash,1517785142,3522934645.0,4390469457.0,18900000.0,Dash,2.68,-11.77,-30.68,0.06672819999999999,447.933764795,558.239,12,DASH,7864856.0
2018-02-04 23:10:00,66109425.7855,82389100.0,7864856.0,True,dash,1517785743,3537228607.0,4408283357.0,18900000.0,Dash,3.41,-11.41,-30.4,0.0665753,449.75121212,560.504,12,DASH,7864856.0
2018-02-04 23:20:00,65709908.336,81891200.0,7864878.0,True,dash,1517786342,3521354002.0,4388499576.0,18900000.0,Dash,2.37,-11.79,-30.71,0.0667203,447.731558735,557.987,12,DASH,7864878.0
2018-02-04 23:30:00,65117492.7245,81152900.0,7864878.0,True,dash,1517786942,3495277705.0,4356001901.0,18900000.0,Dash,0.72,-12.43,-31.21,0.0667216,444.416021275,553.855,12,DASH,7864878.0
2018-02-04 23:40:00,65424894.08,81536000.0,7864921.0,True,dash,1517787542,3516431963.0,4382365467.0,18900000.0,Dash,0.6,-11.92,-30.79,0.06662939999999999,447.10327562,557.2040000000002,12,DASH,7864921.0
2018-02-04 23:50:00,65503930.9725,81634500.0,7864921.0,True,dash,1517788144,3512361463.0,4377292593.0,18900000.0,Dash,-0.24,-12.09,-30.86,0.06680760000000001,446.585724395,556.559,12,DASH,7864921.0
2018-02-05 00:01:00,64922487.4116,80706600.0,7864939.0,True,dash,1517788742,3479491045.0,4325433347.0,18900000.0,Dash,-1.46,-13.16,-31.68,0.0663165,442.405340664,549.964,12,DASH,7864939.0
2018-02-05 00:10:00,65108229.375,80937500.0,7864939.0,True,dash,1517789342,3473607157.0,4318118953.0,18900000.0,Dash,-1.65,-13.38,-31.78,0.06631089999999999,441.65722448400004,549.034,12,DASH,7864939.0
2018-02-05 00:20:00,65459119.9962,81373700.0,7864971.0,True,dash,1517789942,3502503264.0,4354040351.0,18900000.0,Dash,-0.67,-12.68,-31.2,0.0661926,445.32942917400004,553.599,12,DASH,7864971.0
2018-02-05 00:30:00,64595729.5704,80300400.0,7864971.0,True,dash,1517790542,3473931491.0,4318522140.0,18900000.0,Dash,-1.33,-13.45,-31.75,0.06626610000000001,441.696641358,549.0830000000002,12,DASH,7864971.0
2018-02-05 00:40:00,64897711.0908,80675800.0,7864997.0,True,dash,1517791144,3495023555.0,4344742157.0,18900000.0,Dash,-0.62,-12.97,-31.31,0.06613989999999999,444.37698879,552.415,12,DASH,7864997.0
2018-02-05 00:50:00,64372984.01100001,80023500.0,7864997.0,True,dash,1517791742,3474075494.0,4318701153.0,18900000.0,Dash,-0.83,-13.47,-31.7,0.06615499999999999,441.713534304,549.104,12,DASH,7864997.0
2018-02-05 01:01:00,63859277.5674,79384900.0,7865029.0,True,dash,1517792342,3461353901.0,4302886655.0,18900000.0,Dash,-0.89,-13.8,-31.92,0.066186,440.09422476599997,547.091,12,DASH,7865029.0
2018-02-05 01:10:00,63757678.5636,79258600.0,7865029.0,True,dash,1517792942,3447681612.0,4285890327.0,18900000.0,Dash,-1.02,-14.12,-32.15,0.0661716,438.35586018,544.93,12,DASH,7865029.0
2018-02-05 01:20:00,63166988.5518,78524300.0,7865029.0,True,dash,1517793242,3427264919.0,4260509878.0,18900000.0,Dash,-1.53,-14.64,-32.53,0.0662914,435.75997747800005,541.703,12,DASH,7865029.0
2018-02-05 01:30:00,62430053.8932,77608200.0,7865069.0,True,dash,1517794142,3372833182.0,4192844565.0,18900000.0,Dash,-3.34,-15.98,-33.55,0.06607260000000001,428.83708732199995,533.097,12,DASH,7865069.0
2018-02-05 01:40:00,62198861.8608,77320800.0,7865098.0,True,dash,1517794745,3351346774.0,4166134330.0,18900000.0,Dash,-3.67,-16.47,-33.93,0.06609989999999999,426.103647774,529.6990000000002,12,DASH,7865098.0
2018-02-05 01:50:00,62328052.6764,77481400.0,7865098.0,True,dash,1517795342,3360716897.0,4177782539.0,18900000.0,Dash,-3.29,-16.24,-33.71,0.0660343,427.29500268,531.18,12,DASH,7865098.0
2018-02-05 02:01:00,62250827.7804,77385400.0,7865108.0,True,dash,1517795942,3391982717.0,4216649781.0,18900000.0,Dash,-1.97,-15.45,-33.05,0.06623689999999999,431.269671546,536.121,12,DASH,7865108.0
2018-02-05 02:10:00,62019153.0924,77097400.0,7865108.0,True,dash,1517796542,3421757097.0,4253662981.0,18900000.0,Dash,-0.73,-14.73,-32.42,0.0664998,435.055300302,540.827,12,DASH,7865108.0
2018-02-05 02:20:00,60680749.1136,75433600.0,7865134.0,True,dash,1517797142,3402559547.0,4229798076.0,18900000.0,Dash,-0.28,-15.24,-32.74,0.06626599999999999,432.613062966,537.7909999999998,12,DASH,7865134.0
2018-02-05 02:30:00,60213055.8372,74852200.0,7865134.0,True,dash,1517797743,3382142582.0,4204417289.0,18900000.0,Dash,0.19,-15.77,-33.09,0.06618560000000001,430.017180264,534.564,12,DASH,7865134.0
2018-02-05 02:40:00,59471053.2948,73929800.0,7865152.0,True,dash,1517798342,3329364732.0,4138807959.0,18900000.0,Dash,-1.08,-17.09,-34.11,0.0661267,423.305854146,526.221,12,DASH,7865152.0
2018-02-05 02:50:00,59421420.2106,73868100.0,7865152.0,True,dash,1517798943,3349572954.0,4163929254.0,18900000.0,Dash,-0.68,-16.57,-33.63,0.0662698,425.87519079,529.415,12,DASH,7865152.0
2018-02-05 03:01:00,59129574.4578,73505300.0,7865191.0,True,dash,1517799542,3346198579.0,4159734493.0,18900000.0,Dash,-1.12,-16.62,-33.65,0.066374,425.444018454,528.879,12,DASH,7865191.0
2018-02-05 03:10:00,59859349.725,74412500.0,7865191.0,True,dash,1517800142,3391708434.0,4216308814.0,18900000.0,Dash,-0.14,-15.44,-32.68,0.0660364,431.23025467199994,536.072,12,DASH,7865191.0
2018-02-05 03:20:00,60599421.645,75332500.0,7865209.0,True,dash,1517800742,3438580135.0,4274576076.0,18900000.0,Dash,1.13,-14.25,-31.7,0.0659365,437.188638054,543.479,12,DASH,7865209.0
2018-02-05 03:30:00,60338787.62100001,75008500.0,7865209.0,True,dash,1517801342,3427311786.0,4260568139.0,18900000.0,Dash,1.62,-14.48,-31.87,0.0660284,435.75595534800004,541.698,12,DASH,7865209.0
2018-02-05 03:40:00,60216032.2134,74855900.0,7865242.0,True,dash,1517801945,3429742831.0,4263590226.0,18900000.0,Dash,2.28,-14.4,-31.75,0.06609119999999999,436.06324608,542.08,12,DASH,7865242.0
2018-02-05 03:50:00,60117490.0284,74733400.0,7865242.0,True,dash,1517802543,3423839736.0,4256251956.0,18900000.0,Dash,2.29,-14.59,-31.8,0.0657583,435.312716622,541.1469999999998,12,DASH,7865242.0
2018-02-05 04:01:00,59615528.2044,74109400.0,7865274.0,True,dash,1517803142,3398526746.0,4224784811.0,18900000.0,Dash,0.91,-15.26,-32.26,0.0658959,432.092599344,537.144,12,DASH,7865274.0
2018-02-05 04:10:00,59380314.041999996,73817000.0,7865274.0,True,dash,1517803743,3394224365.0,4219436425.0,18900000.0,Dash,-0.17,-15.47,-32.27,0.0657163,431.54558966400003,536.464,12,DASH,7865274.0
2018-02-05 04:20:00,58889855.5098,73207300.0,7865291.0,True,dash,1517804342,3367936340.0,4186757191.0,18900000.0,Dash,-1.46,-16.17,-32.76,0.0658941,428.20239520800004,532.308,12,DASH,7865291.0
2018-02-05 04:30:00,59351032.9356,73780600.0,7865291.0,True,dash,1517804942,3400830644.0,4227648838.0,18900000.0,Dash,-0.88,-15.39,-32.03,0.0656511,432.384605982,537.507,12,DASH,7865291.0
2018-02-05 04:40:00,59224174.9554,73622900.0,7865330.0,True,dash,1517805542,3400822472.0,4227638679.0,18900000.0,Dash,-0.71,-15.5,-31.98,0.0656657,432.38138827800003,537.503,12,DASH,7865330.0
2018-02-05 04:50:00,59738927.1528,74262800.0,7865330.0,True,dash,1517806142,3433084234.0,4267743999.0,18900000.0,Dash,0.42,-14.8,-31.28,0.0656298,436.48315645199995,542.602,12,DASH,7865330.0
2018-02-05 05:01:00,59960707.401,74538500.0,7865356.0,True,dash,1517806742,3438827592.0,4274883696.0,18900000.0,Dash,1.08,-14.75,-31.11,0.06565850000000001,437.211966408,543.508,12,DASH,7865356.0
2018-02-05 05:10:00,60154493.6244,74779400.0,7865356.0,True,dash,1517807342,3456144855.0,4296411174.0,18900000.0,Dash,2.09,-14.39,-30.7,0.0655625,439.41368037,546.245,12,DASH,7865356.0
2018-02-05 05:20:00,60430411.7424,75122400.0,7865374.0,True,dash,1517807942,3478987315.0,4324807148.0,18900000.0,Dash,2.76,-13.89,-30.18,0.06559730000000001,442.316853804,549.854,12,DASH,7865374.0
2018-02-05 05:30:00,60125373.4032,74743200.0,7865374.0,True,dash,1517808542,3467984469.0,4311129263.0,18900000.0,Dash,2.36,-14.22,-30.34,0.06572510000000001,440.91795699,548.115,12,DASH,7865374.0
2018-02-05 05:40:00,60089254.6758,74698300.0,7865395.0,True,dash,1517809143,3452106581.0,4291391105.0,18900000.0,Dash,1.19,-14.67,-30.58,0.0657808,438.898043304,545.604,12,DASH,7865395.0
2018-02-05 05:50:00,59638856.5584,74138400.0,7865395.0,True,dash,1517809742,3447506758.0,4285672962.0,18900000.0,Dash,0.72,-14.85,-30.61,0.06533430000000001,438.313225602,544.877,12,DASH,7865395.0
2018-02-05 06:01:00,59162404.392,73711600.0,7865420.0,True,dash,1517810342,3421028420.0,4262326406.0,18900000.0,Dash,-0.23,-15.39,-30.91,0.065491,434.94539634,541.9069999999998,12,DASH,7865420.0
2018-02-05 06:10:00,59265139.752,73839600.0,7865420.0,True,dash,1517810942,3425251779.0,4267588372.0,18900000.0,Dash,-0.6,-15.37,-30.76,0.0656407,435.48234912,542.576,12,DASH,7865420.0
2018-02-05 06:20:00,60654234.186,75570300.0,7865456.0,True,dash,1517811544,3491698881.0,4350376119.0,18900000.0,Dash,1.04,-13.78,-29.32,0.066355,443.92831938,553.099,12,DASH,7865456.0
2018-02-05 06:30:00,60669483.96600001,75589300.0,7865456.0,True,dash,1517812142,3490998141.0,4349503054.0,18900000.0,Dash,1.21,-13.84,-29.28,0.0664961,443.83922856,552.988,12,DASH,7865456.0
2018-02-05 06:40:00,60444910.89,75309500.0,7865478.0,True,dash,1517812742,3476790882.0,4331801951.0,18900000.0,Dash,0.99,-14.25,-29.5,0.06668260000000001,442.03172832,550.736,12,DASH,7865478.0
2018-02-05 06:50:00,60557117.166,75449300.0,7865478.0,True,dash,1517813342,3488267898.0,4346101391.0,18900000.0,Dash,1.69,-13.96,-29.19,0.0664987,443.49089148,552.554,12,DASH,7865478.0
2018-02-05 07:01:00,59824084.32,74536000.0,7865496.0,True,dash,1517813942,3426389504.0,4269005886.0,18900000.0,Dash,-0.26,-15.43,-30.38,0.0663578,435.62280762,542.751,12,DASH,7865496.0
2018-02-05 07:10:00,59750002.493999995,74443700.0,7865496.0,True,dash,1517814544,3409274949.0,4247682526.0,18900000.0,Dash,-1.29,-15.81,-30.63,0.06620210000000001,433.4469048,540.04,12,DASH,7865496.0
2018-02-05 07:20:00,59354070.048,73950400.0,7865547.0,True,dash,1517815142,3365654733.0,4193335243.0,18900000.0,Dash,-2.99,-16.85,-31.46,0.0663,427.89839274,533.127,12,DASH,7865547.0
2018-02-05 07:30:00,59346204.372,73940600.0,7865547.0,True,dash,1517815742,3369688769.0,4198361327.0,18900000.0,Dash,-3.35,-16.62,-31.34,0.06605939999999999,428.41126692,533.766,12,DASH,7865547.0
2018-02-05 07:40:00,59352384.546,73948300.0,7865568.0,True,dash,1517816342,3363757438.0,4190971367.0,18900000.0,Dash,-3.41,-16.65,-31.41,0.06623580000000001,427.6560015,532.825,12,DASH,7865568.0
2018-02-05 07:50:00,59686836.3,74365000.0,7865568.0,True,dash,1517816942,3364937981.0,4192442228.0,18900000.0,Dash,-3.05,-16.42,-31.34,0.06613150000000001,427.80609144,533.012,12,DASH,7865568.0
2018-02-05 08:01:00,59303103.678,73886900.0,7865590.0,True,dash,1517817542,3332927289.0,4152559479.0,18900000.0,Dash,-3.07,-17.02,-31.96,0.0662464,423.7352028,527.94,12,DASH,7865590.0
2018-02-05 08:10:00,59222440.368,73786400.0,7865590.0,True,dash,1517818142,3343381749.0,4165584896.0,18900000.0,Dash,-1.78,-16.5,-31.72,0.0659974,425.06434152,529.596,12,DASH,7865590.0
2018-02-05 08:20:00,58817598.84,73282000.0,7865626.0,True,dash,1517818742,3318346649.0,4134393173.0,18900000.0,Dash,-1.85,-16.83,-32.2,0.0660628,421.87954536,525.628,12,DASH,7865626.0
2018-02-05 08:30:00,58611967.596,73025800.0,7865626.0,True,dash,1517819342,3298731820.0,4109954674.0,18900000.0,Dash,-2.09,-17.04,-32.57,0.066224,419.38580502,522.521,12,DASH,7865626.0
2018-02-05 08:40:00,59016488.07600001,73529800.0,7865644.0,True,dash,1517819942,3321977982.0,4138917522.0,18900000.0,Dash,-1.18,-16.25,-32.07,0.0660088,422.34024924,526.202,12,DASH,7865644.0
2018-02-05 08:50:00,58946339.088,73442400.0,7865644.0,True,dash,1517820542,3294275998.0,4104403077.0,18900000.0,Dash,-1.82,-16.56,-32.61,0.06574930000000001,418.81835268,521.814,12,DASH,7865644.0
2018-02-05 09:01:00,58332013.74,72677000.0,7865673.0,True,dash,1517821142,3259906675.0,4061581664.0,18900000.0,Dash,-2.7,-17.1,-33.28,0.06583960000000001,414.44728416,516.368,12,DASH,7865673.0
2018-02-05 09:10:00,58111293.24,72402000.0,7865673.0,True,dash,1517821742,3252817012.0,4052748514.0,18900000.0,Dash,-2.41,-16.99,-33.39,0.0660929,413.5459419,515.245,12,DASH,7865673.0
2018-02-05 09:20:00,59726726.514,74414700.0,7865694.0,True,dash,1517822342,3317295978.0,4133084122.0,18900000.0,Dash,-0.23,-15.09,-32.04,0.0655893,421.74229734,525.457,12,DASH,7865694.0
2018-02-05 09:30:00,59837568.336,74552800.0,7865694.0,True,dash,1517822942,3347466587.0,4170674275.0,18900000.0,Dash,0.98,-14.04,-31.4,0.0657721,425.57801832,530.236,12,DASH,7865694.0
2018-02-05 09:40:00,58906769.922,73393100.0,7865727.0,True,dash,1517823542,3315535647.0,4130890892.0,18900000.0,Dash,0.42,-14.61,-32.02,0.0657664,421.51676112,525.1759999999998,12,DASH,7865727.0
2018-02-05 09:50:00,58442133.203999996,72814200.0,7865727.0,True,dash,1517824142,3301324658.0,4113185141.0,18900000.0,Dash,0.36,-14.75,-32.27,0.0657248,419.7100635,522.925,12,DASH,7865727.0
2018-02-05 10:01:00,58553296.07399999,72952700.0,7865756.0,True,dash,1517824742,3310295204.0,4124361721.0,18900000.0,Dash,0.88,-14.36,-32.06,0.0658388,420.84898128,524.344,12,DASH,7865756.0
2018-02-05 10:10:00,58038575.868,72311400.0,7865756.0,True,dash,1517825342,3286424947.0,4094621299.0,18900000.0,Dash,-0.05,-14.8,-32.51,0.06552469999999999,417.81427506,520.563,12,DASH,7865756.0
2018-02-05 10:20:00,57683336.25600001,71868800.0,7865777.0,True,dash,1517825942,3262361633.0,4064640344.0,18900000.0,Dash,-1.41,-15.27,-32.96,0.0654372,414.753885,516.75,12,DASH,7865777.0
2018-02-05 10:30:00,57905822.52,72146000.0,7865777.0,True,dash,1517826542,3278656080.0,4084941915.0,18900000.0,Dash,-1.44,-14.67,-32.6,0.0652407,416.82544722,519.331,12,DASH,7865777.0
2018-02-05 10:40:00,57850281.21600001,72076800.0,7865820.0,True,dash,1517827142,3250788411.0,4050221040.0,18900000.0,Dash,-2.12,-15.12,-33.14,0.06566480000000001,413.28027468,514.914,12,DASH,7865820.0
2018-02-05 10:50:00,58034643.03,72306500.0,7865820.0,True,dash,1517827742,3261735612.0,4063860372.0,18900000.0,Dash,-1.46,-14.5,-32.88,0.06590069999999999,414.67201776,516.648,12,DASH,7865820.0
2018-02-05 11:01:00,57842897.112,72067600.0,7865831.0,True,dash,1517828342,3245540234.0,4043682234.0,18900000.0,Dash,-1.59,-14.6,-33.18,0.0659831,412.61249484,514.082,12,DASH,7865831.0
2018-02-05 11:10:00,57996919.89,72259500.0,7865831.0,True,dash,1517828942,3235950372.0,4031734036.0,18900000.0,Dash,-1.54,-14.52,-33.34,0.06627519999999999,411.39331506,512.563,12,DASH,7865831.0
2018-02-05 11:20:00,57664474.686,71845300.0,7865871.0,True,dash,1517829542,3215000190.0,4005631793.0,18900000.0,Dash,-1.83,-14.82,-33.74,0.0662097,408.72781404,509.242,12,DASH,7865871.0
2018-02-05 11:30:00,57496807.368,71636400.0,7865871.0,True,dash,1517830144,3207076992.0,3995760125.0,18900000.0,Dash,-1.74,-14.78,-33.85,0.0662163,407.72052594,507.98699999999997,12,DASH,7865871.0
2018-02-05 11:40:00,57746502.45,71947500.0,7865900.0,True,dash,1517830742,3223989524.0,4016831781.0,18900000.0,Dash,-1.22,-14.25,-33.49,0.066073,409.86913968,510.664,12,DASH,7865900.0
2018-02-05 11:50:00,57518157.06,71663000.0,7865900.0,True,dash,1517831342,3200320856.0,3987342523.0,18900000.0,Dash,-1.67,-14.79,-33.94,0.0659905,406.8601173,506.915,12,DASH,7865900.0
2018-02-05 12:01:00,57268956.126,71370300.0,7865932.0,True,dash,1517831942,3181964578.0,3965460206.0,18900000.0,Dash,-2.04,-15.17,-34.26,0.0658839,404.52479702,504.131,12,DASH,7865932.0
2018-02-05 12:10:00,57812033.982,72047100.0,7865932.0,True,dash,1517832542,3210657936.0,4001218733.0,18900000.0,Dash,-0.8,-14.35,-33.66,0.0656598,408.17259834,508.67699999999996,12,DASH,7865932.0
2018-02-05 12:20:00,57489461.142,71645100.0,7865961.0,True,dash,1517833142,3206320867.0,3995813748.0,18900000.0,Dash,-0.56,-14.33,-33.72,0.0660057,407.61973096,507.98800000000006,12,DASH,7865961.0
2018-02-05 12:30:00,57343982.39600001,71463800.0,7865961.0,True,dash,1517833742,3196354528.0,3983393395.0,18900000.0,Dash,-0.63,-14.46,-33.9,0.0659914,406.35270978,506.409,12,DASH,7865961.0
2018-02-05 12:40:00,56814304.954,70803700.0,7865968.0,True,dash,1517834342,3180256029.0,3963330960.0,18900000.0,Dash,-0.8,-14.79,-34.21,0.0660945,404.30573636,503.858,12,DASH,7865968.0
2018-02-05 12:50:00,56422563.51,70315500.0,7865968.0,True,dash,1517834942,3171867633.0,3952877088.0,18900000.0,Dash,-0.72,-14.91,-34.37,0.06601010000000003,403.23932018,502.529,12,DASH,7865968.0
2018-02-05 13:01:00,57384584.84800001,71514400.0,7865997.0,True,dash,1517835542,3221288287.0,4014466597.0,18900000.0,Dash,0.87,-13.48,-33.34,0.0658206,409.52066394,510.357,12,DASH,7865997.0
2018-02-05 13:10:00,57024458.752,71065600.0,7865997.0,True,dash,1517836141,3230030176.0,4025361003.0,18900000.0,Dash,1.15,-13.09,-33.15,0.0656604,410.63201564,511.74199999999996,12,DASH,7865997.0
2018-02-05 13:20:00,56507138.578,70420900.0,7866044.0,True,dash,1517836742,3207307738.0,3997043616.0,18900000.0,Dash,0.27,-13.52,-33.62,0.0661441,407.74089638,508.139,12,DASH,7866044.0
2018-02-05 13:30:00,56514841.81,70430500.0,7866044.0,True,dash,1517837342,3211776543.0,4002612775.0,18900000.0,Dash,0.5,-13.24,-33.53,0.0662066,408.30900974,508.847,12,DASH,7866044.0
2018-02-05 13:40:00,57052623.694,71100700.0,7866080.0,True,dash,1517837944,3235599740.0,4032301962.0,18900000.0,Dash,1.63,-12.43,-33.03,0.0659887,411.33573798,512.619,12,DASH,7866080.0
2018-02-05 13:50:00,56636889.892,70582600.0,7866080.0,True,dash,1517838542,3216291639.0,4008239624.0,18900000.0,Dash,0.63,-12.91,-33.42,0.0661485,408.8811352,509.56,12,DASH,7866080.0
2018-02-05 14:01:00,56958901.038,70983900.0,7866091.0,True,dash,1517839144,3205824602.0,3995195287.0,18900000.0,Dash,-0.16,-13.2,-33.62,0.0662175,407.54992042,507.901,12,DASH,7866091.0
2018-02-05 14:10:00,56744735.14,70717000.0,7866091.0,True,dash,1517839743,3189722924.0,3975128890.0,18900000.0,Dash,-0.82,-13.59,-33.94,0.0659248,405.502947,505.35,12,DASH,7866091.0
2018-02-05 14:20:00,55903478.012,69668600.0,7866109.0,True,dash,1517840342,3136444976.0,3908732305.0,18900000.0,Dash,-2.63,-14.9,-35.04,0.0655656,398.72891736,496.908,12,DASH,7866109.0
